REGION,TECHNOLOGY,YEAR,VALUE
REGION,GHSOU1P03X,2019,22.40000000000001
REGION,GHSOU1P03X,2020,22.0
REGION,GHSOU1P03X,2021,22.0
REGION,GHSOU1P03X,2022,22.0
REGION,GHSOU1P03X,2023,22.0
REGION,GHSOU1P03X,2024,22.0
REGION,GHSOU1P03X,2025,22.0
REGION,GHSOU1P03X,2026,22.0
REGION,GHSOU1P03X,2027,22.0
REGION,GHSOU1P03X,2028,22.0
REGION,GHSOU1P03X,2029,22.0
REGION,GHSOU1P03X,2030,22.0
REGION,GHSOU1P03X,2031,22.0
REGION,GHSOU1P03X,2032,22.0
REGION,GHSOU1P03X,2033,22.0
REGION,GHSOU1P03X,2034,22.0
REGION,GHSOU1P03X,2035,22.0
REGION,GHSOU1P03X,2036,22.0
REGION,GHSOU1P03X,2037,22.0
REGION,GHSOU1P03X,2038,22.0
REGION,GHSOU1P03X,2039,22.0
REGION,GHSOU1P03X,2040,22.0
REGION,GHSOU1P03X,2041,22.0
REGION,GHSOU1P03X,2042,22.0
REGION,GHSOU1P03X,2043,22.0
REGION,GHSOU1P03X,2044,22.0
REGION,GHSOU1P03X,2045,22.0
REGION,GHSOU1P03X,2046,22.0
REGION,GHSOU1P03X,2047,22.0
REGION,GHSOU1P03X,2048,22.0
REGION,GHSOU1P03X,2049,22.0
REGION,GHSOU1P03X,2050,22.0
REGION,GHSOU1P03X,2051,22.0
REGION,GHSOU1P03X,2052,22.0
REGION,GHSOU1P03X,2053,22.0
REGION,GHSOU1P03X,2054,22.0
REGION,GHSOU1P03X,2055,22.0
REGION,GHSOU1P03X,2056,22.0
REGION,GHSOU1P03X,2057,22.0
REGION,GHSOU1P03X,2058,22.0
REGION,GHSOU1P03X,2059,22.0
REGION,GHSOU1P03X,2060,22.0
REGION,GHSOU1P03X,2061,22.0
REGION,GHSOU1P03X,2062,22.0
REGION,GHSOU1P03X,2063,22.0
REGION,GHSOU1P03X,2064,22.0
REGION,GHSOU1P03X,2065,22.0
REGION,GHSOU1P03X,2066,22.0
REGION,GHSOU1P03X,2067,22.0
REGION,GHSOU1P03X,2068,22.0
REGION,GHSOU1P03X,2069,22.0
REGION,GHSOU1P03X,2070,22.0
REGION,GHSOV1F01X,2015,28.0
REGION,GHSOV1F01X,2016,27.6
REGION,GHSOV1F01X,2017,27.2
REGION,GHSOV1F01X,2018,26.8
REGION,GHSOV1F01X,2019,26.40000000000001
REGION,GHSOV1F01X,2020,26.0
REGION,GHSOV1F01X,2021,26.0
REGION,GHSOV1F01X,2022,26.0
REGION,GHSOV1F01X,2023,26.0
REGION,GHSOV1F01X,2024,26.0
REGION,GHSOV1F01X,2025,26.0
REGION,GHSOV1F01X,2026,26.0
REGION,GHSOV1F01X,2027,26.0
REGION,GHSOV1F01X,2028,26.0
REGION,GHSOV1F01X,2029,26.0
REGION,GHSOV1F01X,2030,26.0
REGION,GHSOV1F01X,2031,26.0
REGION,GHSOV1F01X,2032,26.0
REGION,GHSOV1F01X,2033,26.0
REGION,GHSOV1F01X,2034,26.0
REGION,GHSOV1F01X,2035,26.0
REGION,GHSOV1F01X,2036,26.0
REGION,GHSOV1F01X,2037,26.0
REGION,GHSOV1F01X,2038,26.0
REGION,GHSOV1F01X,2039,26.0
REGION,GHSOV1F01X,2040,26.0
REGION,GHSOV1F01X,2041,26.0
REGION,GHSOV1F01X,2042,26.0
REGION,GHSOV1F01X,2043,26.0
REGION,GHSOV1F01X,2044,26.0
REGION,GHSOV1F01X,2045,26.0
REGION,GHSOV1F01X,2046,26.0
REGION,GHSOV1F01X,2047,26.0
REGION,GHSOV1F01X,2048,26.0
REGION,GHSOV1F01X,2049,26.0
REGION,GHSOV1F01X,2050,26.0
REGION,GHSOV1F01X,2051,26.0
REGION,GHSOV1F01X,2052,26.0
REGION,GHSOV1F01X,2053,26.0
REGION,GHSOV1F01X,2054,26.0
REGION,GHSOV1F01X,2055,26.0
REGION,GHSOV1F01X,2056,26.0
REGION,GHSOV1F01X,2057,26.0
REGION,GHSOV1F01X,2058,26.0
REGION,GHSOV1F01X,2059,26.0
REGION,GHSOV1F01X,2060,26.0
REGION,GHSOV1F01X,2061,26.0
REGION,GHSOV1F01X,2062,26.0
REGION,GHSOV1F01X,2063,26.0
REGION,GHSOV1F01X,2064,26.0
REGION,GHSOV1F01X,2065,26.0
REGION,GHSOV1F01X,2066,26.0
REGION,GHSOV1F01X,2067,26.0
REGION,GHSOV1F01X,2068,26.0
REGION,GHSOV1F01X,2069,26.0
REGION,GHSOV1F01X,2070,26.0
REGION,GHSOV2F01X,2015,48.0
REGION,GHSOV2F01X,2016,47.6
REGION,GHSOV2F01X,2017,47.2
REGION,GHSOV2F01X,2018,46.8
REGION,GHSOV2F01X,2019,46.40000000000001
REGION,GHSOV2F01X,2020,46.0
REGION,GHSOV2F01X,2021,46.0
REGION,GHSOV2F01X,2022,46.0
REGION,GHSOV2F01X,2023,46.0
REGION,GHSOV2F01X,2024,46.0
REGION,GHSOV2F01X,2025,46.0
REGION,GHSOV2F01X,2026,46.0
REGION,GHSOV2F01X,2027,46.0
REGION,GHSOV2F01X,2028,46.0
REGION,GHSOV2F01X,2029,46.0
REGION,GHSOV2F01X,2030,46.0
REGION,GHSOV2F01X,2031,46.0
REGION,GHSOV2F01X,2032,46.0
REGION,GHSOV2F01X,2033,46.0
REGION,GHSOV2F01X,2034,46.0
REGION,GHSOV2F01X,2035,46.0
REGION,GHSOV2F01X,2036,46.0
REGION,GHSOV2F01X,2037,46.0
REGION,GHSOV2F01X,2038,46.0
REGION,GHSOV2F01X,2039,46.0
REGION,GHSOV2F01X,2040,46.0
REGION,GHSOV2F01X,2041,46.0
REGION,GHSOV2F01X,2042,46.0
REGION,GHSOV2F01X,2043,46.0
REGION,GHSOV2F01X,2044,46.0
REGION,GHSOV2F01X,2045,46.0
REGION,GHSOV2F01X,2046,46.0
REGION,GHSOV2F01X,2047,46.0
REGION,GHSOV2F01X,2048,46.0
REGION,GHSOV2F01X,2049,46.0
REGION,GHSOV2F01X,2050,46.0
REGION,GHSOV2F01X,2051,46.0
REGION,GHSOV2F01X,2052,46.0
REGION,GHSOV2F01X,2053,46.0
REGION,GHSOV2F01X,2054,46.0
REGION,GHSOV2F01X,2055,46.0
REGION,GHSOV2F01X,2056,46.0
REGION,GHSOV2F01X,2057,46.0
REGION,GHSOV2F01X,2058,46.0
REGION,GHSOV2F01X,2059,46.0
REGION,GHSOV2F01X,2060,46.0
REGION,GHSOV2F01X,2061,46.0
REGION,GHSOV2F01X,2062,46.0
REGION,GHSOV2F01X,2063,46.0
REGION,GHSOV2F01X,2064,46.0
REGION,GHSOV2F01X,2065,46.0
REGION,GHSOV2F01X,2066,46.0
REGION,GHSOV2F01X,2067,46.0
REGION,GHSOV2F01X,2068,46.0
REGION,GHSOV2F01X,2069,46.0
REGION,GHSOV2F01X,2070,46.0
REGION,GHSOC1P00X,2015,200.0
REGION,GHSOC1P00X,2016,196.0
REGION,GHSOC1P00X,2017,192.0
REGION,GHSOC1P00X,2018,188.0
REGION,GHSOC1P00X,2019,184.0
REGION,GHSOC1P00X,2020,180.0
REGION,GHSOC1P00X,2021,177.0
REGION,GHSOC1P00X,2022,174.0
REGION,GHSOC1P00X,2023,171.0
REGION,GHSOC1P00X,2024,168.0
REGION,GHSOC1P00X,2025,165.0
REGION,GHSOC1P00X,2026,162.0
REGION,GHSOC1P00X,2027,159.0
REGION,GHSOC1P00X,2028,156.0
REGION,GHSOC1P00X,2029,153.0
REGION,GHSOC1P00X,2030,150.0
REGION,GHSOC1P00X,2031,148.0
REGION,GHSOC1P00X,2032,146.0
REGION,GHSOC1P00X,2033,144.0
REGION,GHSOC1P00X,2034,142.0
REGION,GHSOC1P00X,2035,140.0
REGION,GHSOC1P00X,2036,138.0
REGION,GHSOC1P00X,2037,136.0
REGION,GHSOC1P00X,2038,134.0
REGION,GHSOC1P00X,2039,132.0
REGION,GHSOC1P00X,2040,130.0
REGION,GHSOC1P00X,2041,128.0
REGION,GHSOC1P00X,2042,126.0
REGION,GHSOC1P00X,2043,124.0
REGION,GHSOC1P00X,2044,122.0
REGION,GHSOC1P00X,2045,120.0
REGION,GHSOC1P00X,2046,118.0
REGION,GHSOC1P00X,2047,116.0
REGION,GHSOC1P00X,2048,114.0
REGION,GHSOC1P00X,2049,112.0
REGION,GHSOC1P00X,2050,110.0
REGION,GHSOC1P00X,2051,108.0
REGION,GHSOC1P00X,2052,106.0
REGION,GHSOC1P00X,2053,104.0
REGION,GHSOC1P00X,2054,102.0
REGION,GHSOC1P00X,2055,100.0
REGION,GHSOC1P00X,2056,98.0
REGION,GHSOC1P00X,2057,96.0
REGION,GHSOC1P00X,2058,94.0
REGION,GHSOC1P00X,2059,92.0
REGION,GHSOC1P00X,2060,90.0
REGION,GHSOC1P00X,2061,88.0
REGION,GHSOC1P00X,2062,86.0
REGION,GHSOC1P00X,2063,84.0
REGION,GHSOC1P00X,2064,82.0
REGION,GHSOC1P00X,2065,80.0
REGION,GHSOC1P00X,2066,78.0
REGION,GHSOC1P00X,2067,76.0
REGION,GHSOC1P00X,2068,74.0
REGION,GHSOC1P00X,2069,72.0
REGION,GHSOC1P00X,2070,70.0
REGION,GHSOC2P00X,2015,228.0
REGION,GHSOC2P00X,2016,224.0
REGION,GHSOC2P00X,2017,220.0
REGION,GHSOC2P00X,2018,216.0
REGION,GHSOC2P00X,2019,212.0
REGION,GHSOC2P00X,2020,208.0
REGION,GHSOC2P00X,2021,205.0
REGION,GHSOC2P00X,2022,202.0
REGION,GHSOC2P00X,2023,199.0
REGION,GHSOC2P00X,2024,196.0
REGION,GHSOC2P00X,2025,193.0
REGION,GHSOC2P00X,2026,190.0
REGION,GHSOC2P00X,2027,187.0
REGION,GHSOC2P00X,2028,184.0
REGION,GHSOC2P00X,2029,181.0
REGION,GHSOC2P00X,2030,178.0
REGION,GHSOC2P00X,2031,176.0
REGION,GHSOC2P00X,2032,174.0
REGION,GHSOC2P00X,2033,172.0
REGION,GHSOC2P00X,2034,170.0
REGION,GHSOC2P00X,2035,168.0
REGION,GHSOC2P00X,2036,166.0
REGION,GHSOC2P00X,2037,164.0
REGION,GHSOC2P00X,2038,162.0
REGION,GHSOC2P00X,2039,160.0
REGION,GHSOC2P00X,2040,158.0
REGION,GHSOC2P00X,2041,156.0
REGION,GHSOC2P00X,2042,154.0
REGION,GHSOC2P00X,2043,152.0
REGION,GHSOC2P00X,2044,150.0
REGION,GHSOC2P00X,2045,148.0
REGION,GHSOC2P00X,2046,146.0
REGION,GHSOC2P00X,2047,144.0
REGION,GHSOC2P00X,2048,142.0
REGION,GHSOC2P00X,2049,140.0
REGION,GHSOC2P00X,2050,138.0
REGION,GHSOC2P00X,2051,136.0
REGION,GHSOC2P00X,2052,134.0
REGION,GHSOC2P00X,2053,132.0
REGION,GHSOC2P00X,2054,130.0
REGION,GHSOC2P00X,2055,128.0
REGION,GHSOC2P00X,2056,126.0
REGION,GHSOC2P00X,2057,124.0
REGION,GHSOC2P00X,2058,122.0
REGION,GHSOC2P00X,2059,120.0
REGION,GHSOC2P00X,2060,118.0
REGION,GHSOC2P00X,2061,115.2
REGION,GHSOC2P00X,2062,112.4
REGION,GHSOC2P00X,2063,109.6
REGION,GHSOC2P00X,2064,106.8
REGION,GHSOC2P00X,2065,104.0
REGION,GHSOC2P00X,2066,101.2
REGION,GHSOC2P00X,2067,98.40000000000002
REGION,GHSOC2P00X,2068,95.60000000000002
REGION,GHSOC2P00X,2069,92.80000000000003
REGION,GHSOC2P00X,2070,90.0
